timestamp,pod,cpu,memory,window
2022-08-08 10:24:54.982158,accounting-5677c64bcf-mqzp2,209798994,193872,0
2022-08-08 10:24:54.982158,notification-689657578c-xmrlc,20086124,162552,0
2022-08-08 10:24:54.982158,paymentprovider-58f5b554b8-228nq,713719,128208,0
2022-08-08 10:24:54.982158,kitchen-64fdcbb7fd-s6gp7,26329332,167416,0
2022-08-08 10:24:54.982158,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:24:54.982158,order-7cfcdc7647-f8kpc,207534144,166632,0
2022-08-08 10:24:54.982158,delivery-76f94cd4fb-8wz7v,229249709,192668,0
2022-08-08 10:24:54.982158,pricecalculator-555f78d8c-4sv79,35433502,182100,0
2022-08-08 10:24:54.982158,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:24:55.593124,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:24:55.593124,restaurant-645488dffc-6jzgc,65530415,202476,0
2022-08-08 10:24:55.593124,storehouse-6f7cb858fd-m9lw5,27920754,167748,0
2022-08-08 10:24:55.593124,drivers-64547d5c69-dqwdh,265465538,169736,0
2022-08-08 10:24:55.593124,accounting-5677c64bcf-mqzp2,209798994,193872,0
2022-08-08 10:24:55.593124,notification-689657578c-xmrlc,20086124,162552,0
2022-08-08 10:24:55.593124,paymentprovider-58f5b554b8-228nq,713719,128208,0
2022-08-08 10:24:55.593124,kitchen-64fdcbb7fd-s6gp7,26329332,167416,0
2022-08-08 10:24:55.593124,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:24:55.593124,order-7cfcdc7647-f8kpc,207534144,166632,0
2022-08-08 10:24:55.593124,delivery-76f94cd4fb-8wz7v,229249709,192668,0
2022-08-08 10:24:55.593124,pricecalculator-555f78d8c-4sv79,35433502,182100,0
2022-08-08 10:24:55.593124,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:24:56.207865,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:24:56.207865,restaurant-645488dffc-6jzgc,65530415,202476,0
2022-08-08 10:24:56.207865,storehouse-6f7cb858fd-m9lw5,27920754,167748,0
2022-08-08 10:24:56.207865,drivers-64547d5c69-dqwdh,265465538,169736,0
2022-08-08 10:24:56.207865,accounting-5677c64bcf-mqzp2,209798994,193872,0
2022-08-08 10:24:56.207865,notification-689657578c-xmrlc,20086124,162552,0
2022-08-08 10:24:56.207865,paymentprovider-58f5b554b8-228nq,713719,128208,0
2022-08-08 10:24:56.207865,kitchen-64fdcbb7fd-s6gp7,26329332,167416,0
2022-08-08 10:24:56.207865,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:24:56.207865,order-7cfcdc7647-f8kpc,207534144,166632,0
2022-08-08 10:24:56.207865,delivery-76f94cd4fb-8wz7v,229249709,192668,0
2022-08-08 10:24:56.207865,pricecalculator-555f78d8c-4sv79,35433502,182100,0
2022-08-08 10:24:56.207865,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:24:56.849798,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:24:56.849798,restaurant-645488dffc-6jzgc,65530415,202476,0
2022-08-08 10:24:56.849798,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:24:56.849798,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:24:56.849798,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:24:56.849798,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:24:56.849798,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:24:56.849798,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:24:56.849798,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:24:56.849798,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:24:56.849798,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:24:56.849798,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:24:56.849798,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:24:57.471748,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:24:57.471748,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:24:57.471748,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:24:57.471748,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:24:57.471748,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:24:57.471748,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:24:57.471748,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:24:57.471748,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:24:57.471748,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:24:57.471748,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:24:57.471748,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:24:57.471748,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:24:57.471748,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:24:58.079297,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:24:58.079297,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:24:58.079297,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:24:58.079297,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:24:58.079297,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:24:58.079297,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:24:58.079297,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:24:58.079297,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:24:58.079297,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:24:58.079297,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:24:58.079297,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:24:58.079297,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:24:58.079297,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:24:58.705242,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:24:58.705242,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:24:58.705242,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:24:58.705242,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:24:58.705242,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:24:58.705242,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:24:58.705242,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:24:58.705242,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:24:58.705242,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:24:58.705242,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:24:58.705242,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:24:58.705242,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:24:58.705242,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:24:59.337543,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:24:59.337543,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:24:59.337543,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:24:59.337543,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:24:59.337543,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:24:59.337543,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:24:59.337543,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:24:59.337543,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:24:59.337543,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:24:59.337543,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:24:59.337543,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:24:59.337543,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:24:59.337543,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:24:59.960072,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:24:59.960072,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:24:59.960072,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:24:59.960072,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:24:59.960072,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:24:59.960072,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:24:59.960072,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:24:59.960072,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:24:59.960072,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:24:59.960072,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:24:59.960072,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:24:59.960072,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:24:59.960072,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:00.622331,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:00.622331,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:00.622331,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:00.622331,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:00.622331,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:00.622331,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:00.622331,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:00.622331,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:00.622331,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:00.622331,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:00.622331,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:00.622331,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:00.622331,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:01.246548,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:01.246548,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:01.246548,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:01.246548,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:01.246548,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:01.246548,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:01.246548,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:01.246548,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:01.246548,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:01.246548,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:01.246548,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:01.246548,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:01.246548,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:01.897624,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:01.897624,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:01.897624,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:01.897624,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:01.897624,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:01.897624,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:01.897624,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:01.897624,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:01.897624,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:01.897624,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:01.897624,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:01.897624,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:01.897624,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:02.520981,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:02.520981,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:02.520981,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:02.520981,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:02.520981,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:02.520981,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:02.520981,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:02.520981,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:02.520981,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:02.520981,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:02.520981,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:02.520981,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:02.520981,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:03.153108,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:03.153108,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:03.153108,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:03.153108,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:03.153108,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:03.153108,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:03.153108,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:03.153108,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:03.153108,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:03.153108,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:03.153108,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:03.153108,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:03.153108,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:03.798283,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:03.798283,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:03.798283,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:03.798283,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:03.798283,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:03.798283,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:03.798283,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:03.798283,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:03.798283,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:03.798283,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:03.798283,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:03.798283,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:03.798283,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:04.440789,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:04.440789,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:04.440789,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:04.440789,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:04.440789,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:04.440789,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:04.440789,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:04.440789,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:04.440789,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:04.440789,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:04.440789,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:04.440789,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:04.440789,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:05.057346,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:05.057346,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:05.057346,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:05.057346,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:05.057346,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:05.057346,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:05.057346,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:05.057346,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:05.057346,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:05.057346,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:05.057346,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:05.057346,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:05.057346,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:05.678732,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:05.678732,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:05.678732,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:05.678732,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:05.678732,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:05.678732,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:05.678732,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:05.678732,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:05.678732,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:05.678732,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:05.678732,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:05.678732,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:05.678732,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:06.280359,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:06.280359,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:06.280359,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:06.280359,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:06.280359,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:06.280359,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:06.280359,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:06.280359,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:06.280359,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:06.280359,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:06.280359,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:06.280359,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:06.280359,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:06.908027,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:06.908027,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:06.908027,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:06.908027,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:06.908027,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:06.908027,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:06.908027,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:06.908027,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:06.908027,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:06.908027,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:06.908027,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:06.908027,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:06.908027,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:07.553108,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:07.553108,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:07.553108,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:07.553108,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:07.553108,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:07.553108,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:07.553108,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:07.553108,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:07.553108,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:07.553108,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:07.553108,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:07.553108,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:07.553108,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:08.194589,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:08.194589,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:08.194589,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:08.194589,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:08.194589,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:08.194589,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:08.194589,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:08.194589,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:08.194589,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:08.194589,order-7cfcdc7647-f8kpc,233719834,166872,0
2022-08-08 10:25:08.194589,delivery-76f94cd4fb-8wz7v,196488281,186612,0
2022-08-08 10:25:08.194589,pricecalculator-555f78d8c-4sv79,62493164,187092,0
2022-08-08 10:25:08.194589,itemviewer-6569868658-nsh4h,142368514,174612,0
2022-08-08 10:25:08.843144,maindbmspostgres-5b8c559c7d-l5ssj,15807303,155884,0
2022-08-08 10:25:08.843144,restaurant-645488dffc-6jzgc,105113169,208584,0
2022-08-08 10:25:08.843144,storehouse-6f7cb858fd-m9lw5,22611082,168264,0
2022-08-08 10:25:08.843144,drivers-64547d5c69-dqwdh,273419189,169868,0
2022-08-08 10:25:08.843144,accounting-5677c64bcf-mqzp2,194734612,194048,0
2022-08-08 10:25:08.843144,notification-689657578c-xmrlc,20222343,162928,0
2022-08-08 10:25:08.843144,paymentprovider-58f5b554b8-228nq,640116,128208,0
2022-08-08 10:25:08.843144,kitchen-64fdcbb7fd-s6gp7,35161111,168060,0
2022-08-08 10:25:08.843144,dispatch-5d8d669dc8-gwv9l,169476008,197288,0
2022-08-08 10:25:08.843144,order-7cfcdc7647-f8kpc,233719834,166872,0
