timestamp,pod,cpu,memory,window
2022-08-05 08:43:46.718914,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:46.718914,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:46.718914,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:46.718914,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:46.718914,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:46.718914,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:46.718914,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:46.718914,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:47.239203,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:47.239203,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:47.239203,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:47.239203,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:47.239203,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:47.239203,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:47.239203,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:47.239203,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:47.239203,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:47.239203,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:47.239203,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:47.741778,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:47.741778,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:47.741778,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:47.741778,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:47.741778,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:47.741778,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:47.741778,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:47.741778,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:47.741778,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:47.741778,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:47.741778,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:48.289736,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:48.289736,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:48.289736,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:48.289736,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:48.289736,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:48.289736,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:48.289736,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:48.289736,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:48.289736,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:48.289736,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:48.289736,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:48.807864,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:48.807864,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:48.807864,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:48.807864,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:48.807864,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:48.807864,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:48.807864,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:48.807864,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:48.807864,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:48.807864,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:48.807864,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:49.329422,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:49.329422,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:49.329422,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:49.329422,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:49.329422,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:49.329422,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:49.329422,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:49.329422,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:49.329422,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:49.329422,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:49.329422,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:49.876450,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:49.876450,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:49.876450,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:49.876450,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:49.876450,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:49.876450,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:49.876450,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:49.876450,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:49.876450,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:49.876450,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:49.876450,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:50.417482,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:50.417482,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:50.417482,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:50.417482,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:50.417482,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:50.417482,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:50.417482,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:50.417482,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:50.417482,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:50.417482,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:50.417482,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:50.947690,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:50.947690,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:50.947690,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:50.947690,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:50.947690,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:50.947690,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:50.947690,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:50.947690,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:50.947690,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:50.947690,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:50.947690,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:51.464790,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:51.464790,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:51.464790,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:51.464790,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:51.464790,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:51.464790,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:51.464790,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:51.464790,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:51.464790,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:51.464790,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:51.464790,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:51.995081,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:51.995081,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:51.995081,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:51.995081,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:51.995081,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:51.995081,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:51.995081,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:51.995081,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:51.995081,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:51.995081,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:51.995081,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:52.512877,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:52.512877,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:52.512877,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:52.512877,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:52.512877,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:52.512877,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:52.512877,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:52.512877,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:52.512877,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:52.512877,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:52.512877,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:53.032023,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:53.032023,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:53.032023,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:53.032023,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:53.032023,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:53.032023,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:53.032023,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:53.032023,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:53.032023,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:53.032023,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:53.032023,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:53.557752,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:53.557752,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:53.557752,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:53.557752,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:53.557752,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:53.557752,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:53.557752,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:53.557752,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:53.557752,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:53.557752,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:53.557752,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:54.095139,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:54.095139,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:54.095139,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:54.095139,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:54.095139,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:54.095139,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:54.095139,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:54.095139,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:54.095139,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:54.095139,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:54.095139,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:54.619931,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:54.619931,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:54.619931,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:54.619931,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:54.619931,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:54.619931,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:54.619931,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:54.619931,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:54.619931,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:54.619931,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:54.619931,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:55.142200,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:55.142200,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:55.142200,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:55.142200,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:55.142200,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:55.142200,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:55.142200,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:55.142200,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:55.142200,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:55.142200,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:55.142200,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:55.667536,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:55.667536,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:55.667536,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:55.667536,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:55.667536,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:55.667536,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:55.667536,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:55.667536,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:55.667536,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:55.667536,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:55.667536,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:56.173217,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:56.173217,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:56.173217,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:56.173217,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:56.173217,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:56.173217,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:56.173217,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:56.173217,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:56.173217,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:56.173217,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:56.173217,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:56.685902,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:56.685902,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:56.685902,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:56.685902,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:56.685902,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:56.685902,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:56.685902,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:56.685902,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:56.685902,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:56.685902,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:56.685902,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:57.210181,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:57.210181,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:57.210181,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:57.210181,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:57.210181,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:57.210181,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:57.210181,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:57.210181,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:57.210181,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:57.210181,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:57.210181,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:57.779821,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:57.779821,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:57.779821,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:57.779821,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:57.779821,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:57.779821,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:57.779821,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:57.779821,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:57.779821,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:57.779821,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:57.779821,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:58.431010,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:58.431010,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:58.431010,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:58.431010,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:58.431010,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:58.431010,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:58.431010,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:58.431010,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:58.431010,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:58.431010,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:58.431010,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:59.009362,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:59.009362,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:59.009362,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:59.009362,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:59.009362,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:59.009362,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:59.009362,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:59.009362,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:59.009362,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:59.009362,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:59.009362,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:43:59.632564,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:43:59.632564,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:43:59.632564,pricecalculator-d667995cb-vrn98,86205802,222328,0
2022-08-05 08:43:59.632564,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:43:59.632564,storehouse-54f58c8b98-z49kh,83072708,215500,0
2022-08-05 08:43:59.632564,accounting-8b8b49495-mrrwn,197287628,248208,0
2022-08-05 08:43:59.632564,notification-c64668594-76jzp,37363151,179164,0
2022-08-05 08:43:59.632564,delivery-75dbd98885-rj5dv,59746431,204896,0
2022-08-05 08:43:59.632564,paymentprovider-9b68694db-ltbkz,662059,134056,0
2022-08-05 08:43:59.632564,dispatch-5f9dcbc858-6v25x,55208394,202380,0
2022-08-05 08:43:59.632564,itemviewer-77996fd8f-m87c7,36864224,194300,0
2022-08-05 08:44:00.132783,maindbmspostgres-7dcbcbbf79-wqdx2,80483036,128336,0
2022-08-05 08:44:00.132783,order-bb8bc89c9-7rt96,42116263,183300,0
2022-08-05 08:44:00.132783,pricecalculator-d667995cb-vrn98,95688820,226216,0
2022-08-05 08:44:00.132783,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:44:00.132783,storehouse-54f58c8b98-z49kh,94421803,215848,0
2022-08-05 08:44:00.132783,accounting-8b8b49495-mrrwn,191537860,252108,0
2022-08-05 08:44:00.132783,notification-c64668594-76jzp,52382694,180952,0
2022-08-05 08:44:00.132783,delivery-75dbd98885-rj5dv,57413368,205176,0
2022-08-05 08:44:00.132783,paymentprovider-9b68694db-ltbkz,767425,134056,0
2022-08-05 08:44:00.132783,dispatch-5f9dcbc858-6v25x,64509404,202908,0
2022-08-05 08:44:00.132783,itemviewer-77996fd8f-m87c7,63055253,194584,0
2022-08-05 08:44:00.645935,maindbmspostgres-7dcbcbbf79-wqdx2,71316129,128520,0
2022-08-05 08:44:00.645935,order-bb8bc89c9-7rt96,65596057,183852,0
2022-08-05 08:44:00.645935,pricecalculator-d667995cb-vrn98,95688820,226216,0
2022-08-05 08:44:00.645935,restaurant-7c877456df-5dwvq,281925948,258368,0
2022-08-05 08:44:00.645935,storehouse-54f58c8b98-z49kh,94421803,215848,0
2022-08-05 08:44:00.645935,accounting-8b8b49495-mrrwn,191537860,252108,0
