timestamp,pod,cpu,memory,window
2022-08-08 10:14:18.721979,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:18.721979,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:18.721979,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:18.721979,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:18.721979,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:18.721979,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:18.721979,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:18.721979,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:18.721979,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:18.721979,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:18.721979,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:18.721979,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:19.357461,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:19.357461,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:19.357461,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:19.357461,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:19.357461,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:19.357461,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:19.357461,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:19.357461,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:19.357461,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:19.357461,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:19.357461,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:19.357461,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:19.357461,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:19.964826,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:19.964826,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:19.964826,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:19.964826,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:19.964826,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:19.964826,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:19.964826,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:19.964826,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:19.964826,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:19.964826,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:19.964826,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:19.964826,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:19.964826,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:20.624790,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:20.624790,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:20.624790,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:20.624790,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:20.624790,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:20.624790,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:20.624790,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:20.624790,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:20.624790,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:20.624790,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:20.624790,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:20.624790,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:20.624790,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:21.269084,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:21.269084,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:21.269084,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:21.269084,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:21.269084,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:21.269084,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:21.269084,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:21.269084,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:21.269084,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:21.269084,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:21.269084,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:21.269084,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:21.269084,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:21.922051,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:21.922051,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:21.922051,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:21.922051,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:21.922051,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:21.922051,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:21.922051,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:21.922051,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:21.922051,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:21.922051,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:21.922051,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:21.922051,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:21.922051,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:22.524311,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:22.524311,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:22.524311,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:22.524311,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:22.524311,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:22.524311,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:22.524311,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:22.524311,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:22.524311,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:22.524311,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:22.524311,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:22.524311,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:22.524311,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:23.152972,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:23.152972,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:23.152972,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:23.152972,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:23.152972,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:23.152972,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:23.152972,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:23.152972,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:23.152972,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:23.152972,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:23.152972,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:23.152972,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:23.152972,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:23.800313,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:23.800313,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:23.800313,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:23.800313,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:23.800313,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:23.800313,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:23.800313,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:23.800313,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:23.800313,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:23.800313,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:23.800313,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:23.800313,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:23.800313,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:24.401621,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:24.401621,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:24.401621,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:24.401621,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:24.401621,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:24.401621,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:24.401621,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:24.401621,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:24.401621,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:24.401621,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:24.401621,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:24.401621,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:24.401621,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:25.003959,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:25.003959,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:25.003959,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:25.003959,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:25.003959,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:25.003959,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:25.003959,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:25.003959,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:25.003959,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:25.003959,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:25.003959,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:25.003959,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:25.003959,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:25.615074,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:25.615074,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:25.615074,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:25.615074,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:25.615074,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:25.615074,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:25.615074,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:25.615074,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:25.615074,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:25.615074,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:25.615074,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:25.615074,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:25.615074,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:26.240378,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:26.240378,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:26.240378,restaurant-65db8c4548-pf6kj,38629267,223392,0
2022-08-08 10:14:26.240378,kitchen-6c8cbf9cfb-74m5k,15053981,165828,0
2022-08-08 10:14:26.240378,order-6cc79645db-xr5jd,212555809,176936,0
2022-08-08 10:14:26.240378,drivers-6895949db7-2rp6c,294452817,182144,0
2022-08-08 10:14:26.240378,paymentprovider-766b589955-qj28x,743582,125100,0
2022-08-08 10:14:26.240378,dispatch-847c67bfbd-lwxfr,121342962,205540,0
2022-08-08 10:14:26.240378,itemviewer-5df56d644c-vcgfv,130277600,180960,0
2022-08-08 10:14:26.240378,delivery-5c8cf7b5c6-vkn2f,202422175,195848,0
2022-08-08 10:14:26.240378,accounting-684cb8b77d-5wkhk,226474247,209244,0
2022-08-08 10:14:26.240378,pricecalculator-7c7545dddc-gcmzw,50467563,201032,0
2022-08-08 10:14:26.240378,notification-5d8c967898-xzqzr,37592607,181264,0
2022-08-08 10:14:26.845875,maindbmspostgres-5b8c559c7d-dmfsx,17521997,164272,0
2022-08-08 10:14:26.845875,storehouse-64d584c54d-wkvpp,26115472,173956,0
2022-08-08 10:14:26.845875,restaurant-65db8c4548-pf6kj,41350777,223356,0
2022-08-08 10:14:26.845875,kitchen-6c8cbf9cfb-74m5k,39436100,168412,0
2022-08-08 10:14:26.845875,order-6cc79645db-xr5jd,237813636,188204,0
2022-08-08 10:14:26.845875,drivers-6895949db7-2rp6c,276478737,182704,0
2022-08-08 10:14:26.845875,paymentprovider-766b589955-qj28x,904873,125100,0
2022-08-08 10:14:26.845875,dispatch-847c67bfbd-lwxfr,121416605,205692,0
2022-08-08 10:14:26.845875,itemviewer-5df56d644c-vcgfv,124884264,180980,0
2022-08-08 10:14:26.845875,delivery-5c8cf7b5c6-vkn2f,233207038,195904,0
2022-08-08 10:14:26.845875,accounting-684cb8b77d-5wkhk,211876788,209324,0
2022-08-08 10:14:26.845875,pricecalculator-7c7545dddc-gcmzw,33270035,200844,0
2022-08-08 10:14:26.845875,notification-5d8c967898-xzqzr,16815336,181440,0
2022-08-08 10:14:27.467475,maindbmspostgres-5b8c559c7d-dmfsx,16792119,161576,0
2022-08-08 10:14:27.467475,storehouse-64d584c54d-wkvpp,21388628,174120,0
2022-08-08 10:14:27.467475,restaurant-65db8c4548-pf6kj,41350777,223356,0
2022-08-08 10:14:27.467475,kitchen-6c8cbf9cfb-74m5k,39436100,168412,0
2022-08-08 10:14:27.467475,order-6cc79645db-xr5jd,237813636,188204,0
2022-08-08 10:14:27.467475,drivers-6895949db7-2rp6c,276478737,182704,0
2022-08-08 10:14:27.467475,paymentprovider-766b589955-qj28x,904873,125100,0
2022-08-08 10:14:27.467475,dispatch-847c67bfbd-lwxfr,121416605,205692,0
2022-08-08 10:14:27.467475,itemviewer-5df56d644c-vcgfv,124884264,180980,0
2022-08-08 10:14:27.467475,delivery-5c8cf7b5c6-vkn2f,233207038,195904,0
2022-08-08 10:14:27.467475,accounting-684cb8b77d-5wkhk,211876788,209324,0
2022-08-08 10:14:27.467475,pricecalculator-7c7545dddc-gcmzw,33270035,200844,0
2022-08-08 10:14:27.467475,notification-5d8c967898-xzqzr,16815336,181440,0
2022-08-08 10:14:28.100247,maindbmspostgres-5b8c559c7d-dmfsx,16792119,161576,0
2022-08-08 10:14:28.100247,storehouse-64d584c54d-wkvpp,21388628,174120,0
2022-08-08 10:14:28.100247,restaurant-65db8c4548-pf6kj,41350777,223356,0
2022-08-08 10:14:28.100247,kitchen-6c8cbf9cfb-74m5k,39436100,168412,0
2022-08-08 10:14:28.100247,order-6cc79645db-xr5jd,237813636,188204,0
2022-08-08 10:14:28.100247,drivers-6895949db7-2rp6c,276478737,182704,0
2022-08-08 10:14:28.100247,paymentprovider-766b589955-qj28x,904873,125100,0
2022-08-08 10:14:28.100247,dispatch-847c67bfbd-lwxfr,121416605,205692,0
2022-08-08 10:14:28.100247,itemviewer-5df56d644c-vcgfv,124884264,180980,0
2022-08-08 10:14:28.100247,delivery-5c8cf7b5c6-vkn2f,233207038,195904,0
2022-08-08 10:14:28.100247,accounting-684cb8b77d-5wkhk,211876788,209324,0
2022-08-08 10:14:28.100247,pricecalculator-7c7545dddc-gcmzw,33270035,200844,0
2022-08-08 10:14:28.100247,notification-5d8c967898-xzqzr,16815336,181440,0
2022-08-08 10:14:28.723590,maindbmspostgres-5b8c559c7d-dmfsx,16792119,161576,0
2022-08-08 10:14:28.723590,storehouse-64d584c54d-wkvpp,21388628,174120,0
2022-08-08 10:14:28.723590,restaurant-65db8c4548-pf6kj,41350777,223356,0
2022-08-08 10:14:28.723590,kitchen-6c8cbf9cfb-74m5k,39436100,168412,0
2022-08-08 10:14:28.723590,order-6cc79645db-xr5jd,237813636,188204,0
2022-08-08 10:14:28.723590,drivers-6895949db7-2rp6c,276478737,182704,0
2022-08-08 10:14:28.723590,paymentprovider-766b589955-qj28x,904873,125100,0
2022-08-08 10:14:28.723590,dispatch-847c67bfbd-lwxfr,121416605,205692,0
2022-08-08 10:14:28.723590,itemviewer-5df56d644c-vcgfv,124884264,180980,0
2022-08-08 10:14:28.723590,delivery-5c8cf7b5c6-vkn2f,233207038,195904,0
2022-08-08 10:14:28.723590,accounting-684cb8b77d-5wkhk,211876788,209324,0
2022-08-08 10:14:28.723590,pricecalculator-7c7545dddc-gcmzw,33270035,200844,0
2022-08-08 10:14:28.723590,notification-5d8c967898-xzqzr,16815336,181440,0
2022-08-08 10:14:29.333771,maindbmspostgres-5b8c559c7d-dmfsx,16792119,161576,0
2022-08-08 10:14:29.333771,storehouse-64d584c54d-wkvpp,21388628,174120,0
2022-08-08 10:14:29.333771,restaurant-65db8c4548-pf6kj,41350777,223356,0
2022-08-08 10:14:29.333771,kitchen-6c8cbf9cfb-74m5k,39436100,168412,0
2022-08-08 10:14:29.333771,order-6cc79645db-xr5jd,237813636,188204,0
2022-08-08 10:14:29.333771,drivers-6895949db7-2rp6c,276478737,182704,0
2022-08-08 10:14:29.333771,paymentprovider-766b589955-qj28x,904873,125100,0
2022-08-08 10:14:29.333771,dispatch-847c67bfbd-lwxfr,121416605,205692,0
2022-08-08 10:14:29.333771,itemviewer-5df56d644c-vcgfv,124884264,180980,0
2022-08-08 10:14:29.333771,delivery-5c8cf7b5c6-vkn2f,233207038,195904,0
2022-08-08 10:14:29.333771,accounting-684cb8b77d-5wkhk,211876788,209324,0
2022-08-08 10:14:29.333771,pricecalculator-7c7545dddc-gcmzw,33270035,200844,0
2022-08-08 10:14:29.333771,notification-5d8c967898-xzqzr,16815336,181440,0
2022-08-08 10:14:29.953088,maindbmspostgres-5b8c559c7d-dmfsx,16792119,161576,0
2022-08-08 10:14:29.953088,storehouse-64d584c54d-wkvpp,21388628,174120,0
2022-08-08 10:14:29.953088,restaurant-65db8c4548-pf6kj,41350777,223356,0
2022-08-08 10:14:29.953088,kitchen-6c8cbf9cfb-74m5k,39436100,168412,0
2022-08-08 10:14:29.953088,order-6cc79645db-xr5jd,237813636,188204,0
2022-08-08 10:14:29.953088,drivers-6895949db7-2rp6c,276478737,182704,0
2022-08-08 10:14:29.953088,paymentprovider-766b589955-qj28x,904873,125100,0
2022-08-08 10:14:29.953088,dispatch-847c67bfbd-lwxfr,121416605,205692,0
2022-08-08 10:14:29.953088,itemviewer-5df56d644c-vcgfv,124884264,180980,0
2022-08-08 10:14:29.953088,delivery-5c8cf7b5c6-vkn2f,233207038,195904,0
2022-08-08 10:14:29.953088,accounting-684cb8b77d-5wkhk,211876788,209324,0
2022-08-08 10:14:29.953088,pricecalculator-7c7545dddc-gcmzw,33270035,200844,0
2022-08-08 10:14:29.953088,notification-5d8c967898-xzqzr,16815336,181440,0
2022-08-08 10:14:30.551247,maindbmspostgres-5b8c559c7d-dmfsx,16792119,161576,0
2022-08-08 10:14:30.551247,storehouse-64d584c54d-wkvpp,21388628,174120,0
2022-08-08 10:14:30.551247,restaurant-65db8c4548-pf6kj,41350777,223356,0
2022-08-08 10:14:30.551247,kitchen-6c8cbf9cfb-74m5k,39436100,168412,0
2022-08-08 10:14:30.551247,order-6cc79645db-xr5jd,237813636,188204,0
2022-08-08 10:14:30.551247,drivers-6895949db7-2rp6c,276478737,182704,0
2022-08-08 10:14:30.551247,paymentprovider-766b589955-qj28x,904873,125100,0
2022-08-08 10:14:30.551247,dispatch-847c67bfbd-lwxfr,121416605,205692,0
2022-08-08 10:14:30.551247,itemviewer-5df56d644c-vcgfv,124884264,180980,0
2022-08-08 10:14:30.551247,delivery-5c8cf7b5c6-vkn2f,233207038,195904,0
2022-08-08 10:14:30.551247,accounting-684cb8b77d-5wkhk,211876788,209324,0
2022-08-08 10:14:30.551247,pricecalculator-7c7545dddc-gcmzw,33270035,200844,0
2022-08-08 10:14:30.551247,notification-5d8c967898-xzqzr,16815336,181440,0
2022-08-08 10:14:31.151534,maindbmspostgres-5b8c559c7d-dmfsx,16792119,161576,0
2022-08-08 10:14:31.151534,storehouse-64d584c54d-wkvpp,21388628,174120,0
2022-08-08 10:14:31.151534,restaurant-65db8c4548-pf6kj,41350777,223356,0
2022-08-08 10:14:31.151534,kitchen-6c8cbf9cfb-74m5k,39436100,168412,0
2022-08-08 10:14:31.151534,order-6cc79645db-xr5jd,237813636,188204,0
2022-08-08 10:14:31.151534,drivers-6895949db7-2rp6c,276478737,182704,0
2022-08-08 10:14:31.151534,paymentprovider-766b589955-qj28x,904873,125100,0
2022-08-08 10:14:31.151534,dispatch-847c67bfbd-lwxfr,121416605,205692,0
2022-08-08 10:14:31.151534,itemviewer-5df56d644c-vcgfv,124884264,180980,0
2022-08-08 10:14:31.151534,delivery-5c8cf7b5c6-vkn2f,233207038,195904,0
2022-08-08 10:14:31.151534,accounting-684cb8b77d-5wkhk,211876788,209324,0
2022-08-08 10:14:31.151534,pricecalculator-7c7545dddc-gcmzw,33270035,200844,0
2022-08-08 10:14:31.151534,notification-5d8c967898-xzqzr,16815336,181440,0
2022-08-08 10:14:31.776928,maindbmspostgres-5b8c559c7d-dmfsx,16792119,161576,0
2022-08-08 10:14:31.776928,storehouse-64d584c54d-wkvpp,21388628,174120,0
2022-08-08 10:14:31.776928,restaurant-65db8c4548-pf6kj,41350777,223356,0
2022-08-08 10:14:31.776928,kitchen-6c8cbf9cfb-74m5k,39436100,168412,0
2022-08-08 10:14:31.776928,order-6cc79645db-xr5jd,237813636,188204,0
2022-08-08 10:14:31.776928,drivers-6895949db7-2rp6c,276478737,182704,0
2022-08-08 10:14:31.776928,paymentprovider-766b589955-qj28x,904873,125100,0
2022-08-08 10:14:31.776928,dispatch-847c67bfbd-lwxfr,121416605,205692,0
2022-08-08 10:14:31.776928,itemviewer-5df56d644c-vcgfv,124884264,180980,0
2022-08-08 10:14:31.776928,delivery-5c8cf7b5c6-vkn2f,233207038,195904,0
2022-08-08 10:14:31.776928,accounting-684cb8b77d-5wkhk,211876788,209324,0
2022-08-08 10:14:31.776928,pricecalculator-7c7545dddc-gcmzw,33270035,200844,0
2022-08-08 10:14:31.776928,notification-5d8c967898-xzqzr,16815336,181440,0
2022-08-08 10:14:32.375638,maindbmspostgres-5b8c559c7d-dmfsx,16792119,161576,0
2022-08-08 10:14:32.375638,storehouse-64d584c54d-wkvpp,21388628,174120,0
2022-08-08 10:14:32.375638,restaurant-65db8c4548-pf6kj,41350777,223356,0
2022-08-08 10:14:32.375638,kitchen-6c8cbf9cfb-74m5k,39436100,168412,0
2022-08-08 10:14:32.375638,order-6cc79645db-xr5jd,237813636,188204,0
2022-08-08 10:14:32.375638,drivers-6895949db7-2rp6c,276478737,182704,0
2022-08-08 10:14:32.375638,paymentprovider-766b589955-qj28x,904873,125100,0
