timestamp,pod,cpu,memory,window
2022-08-05 07:59:06.570538,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:06.570538,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:06.570538,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:06.570538,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:06.570538,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:06.570538,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:06.570538,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:06.570538,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:06.570538,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:07.160924,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:07.160924,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:07.160924,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:07.160924,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:07.160924,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:07.160924,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:07.160924,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:07.160924,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:07.160924,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:07.160924,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:07.160924,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:07.160924,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:07.735599,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:07.735599,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:07.735599,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:07.735599,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:07.735599,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:07.735599,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:07.735599,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:07.735599,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:07.735599,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:07.735599,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:07.735599,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:07.735599,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:08.349425,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:08.349425,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:08.349425,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:08.349425,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:08.349425,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:08.349425,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:08.349425,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:08.349425,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:08.349425,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:08.349425,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:08.349425,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:08.349425,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:08.940638,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:08.940638,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:08.940638,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:08.940638,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:08.940638,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:08.940638,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:08.940638,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:08.940638,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:08.940638,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:08.940638,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:08.940638,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:08.940638,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:09.472464,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:09.472464,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:09.472464,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:09.472464,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:09.472464,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:09.472464,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:09.472464,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:09.472464,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:09.472464,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:09.472464,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:09.472464,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:09.472464,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:10.054975,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:10.054975,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:10.054975,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:10.054975,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:10.054975,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:10.054975,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:10.054975,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:10.054975,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:10.054975,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:10.054975,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:10.054975,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:10.054975,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:10.635209,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:10.635209,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:10.635209,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:10.635209,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:10.635209,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:10.635209,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:10.635209,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:10.635209,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:10.635209,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:10.635209,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:10.635209,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:10.635209,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:11.217110,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:11.217110,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:11.217110,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:11.217110,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:11.217110,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:11.217110,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:11.217110,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:11.217110,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:11.217110,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:11.217110,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:11.217110,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:11.217110,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:11.825761,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:11.825761,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:11.825761,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:11.825761,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:11.825761,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:11.825761,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:11.825761,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:11.825761,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:11.825761,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:11.825761,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:11.825761,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:11.825761,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:12.424689,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:12.424689,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:12.424689,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:12.424689,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:12.424689,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:12.424689,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:12.424689,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:12.424689,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:12.424689,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:12.424689,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:12.424689,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:12.424689,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:13.015037,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:13.015037,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:13.015037,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:13.015037,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:13.015037,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:13.015037,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:13.015037,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:13.015037,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:13.015037,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:13.015037,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:13.015037,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:13.015037,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:13.573216,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:13.573216,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:13.573216,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:13.573216,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:13.573216,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:13.573216,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:13.573216,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:13.573216,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:13.573216,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:13.573216,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:13.573216,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:13.573216,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:14.134190,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:14.134190,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:14.134190,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:14.134190,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:14.134190,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:14.134190,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:14.134190,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:14.134190,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:14.134190,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:14.134190,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:14.134190,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:14.134190,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:59:14.716698,kitchen-867fb99694-csglq,41453866,183932,0
2022-08-05 07:59:14.716698,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:59:14.716698,paymentprovider-77d8699b56-k5w8d,700610,137380,0
2022-08-05 07:59:14.716698,restaurant-6956fb854c-29vpp,285789331,281548,0
2022-08-05 07:59:14.716698,maindbmspostgres-9994957d7-jkfdw,72152458,127324,0
2022-08-05 07:59:14.716698,pricecalculator-6f88754c76-4ssl9,98197422,222644,0
2022-08-05 07:59:14.716698,dispatch-5bbfbd7775-8xgwx,63260010,209660,0
2022-08-05 07:59:14.716698,itemviewer-7c67774698-ggf7q,119158308,193032,0
2022-08-05 07:59:14.716698,order-758845bdf9-b88x5,31032284,192424,0
2022-08-05 07:59:14.716698,storehouse-78995b8766-pjwnv,94723552,213148,0
2022-08-05 07:59:14.716698,accounting-694b9fc86c-46rxw,202971714,243304,0
2022-08-05 07:59:14.716698,delivery-7cff59f4db-xgf9d,55901396,200800,0
2022-08-05 07:59:15.276932,kitchen-867fb99694-csglq,40424320,183984,0
2022-08-05 07:59:15.276932,notification-5f5f79785c-8zxc2,49481655,181604,0
2022-08-05 07:59:15.276932,paymentprovider-77d8699b56-k5w8d,733929,137380,0
2022-08-05 07:59:15.276932,restaurant-6956fb854c-29vpp,287591554,281832,0
2022-08-05 07:59:15.276932,maindbmspostgres-9994957d7-jkfdw,71418394,127424,0
2022-08-05 07:59:15.276932,pricecalculator-6f88754c76-4ssl9,93611417,222488,0
2022-08-05 07:59:15.276932,dispatch-5bbfbd7775-8xgwx,43333537,209856,0
2022-08-05 07:59:15.276932,itemviewer-7c67774698-ggf7q,64728664,194296,0
2022-08-05 07:59:15.276932,order-758845bdf9-b88x5,38841037,192804,0
2022-08-05 07:59:15.276932,storehouse-78995b8766-pjwnv,78627444,214896,0
2022-08-05 07:59:15.276932,accounting-694b9fc86c-46rxw,170409982,243376,0
2022-08-05 07:59:15.276932,delivery-7cff59f4db-xgf9d,55901396,200800,0
2022-08-05 07:59:15.864337,kitchen-867fb99694-csglq,40424320,183984,0
2022-08-05 07:59:15.864337,notification-5f5f79785c-8zxc2,49481655,181604,0
2022-08-05 07:59:15.864337,paymentprovider-77d8699b56-k5w8d,733929,137380,0
2022-08-05 07:59:15.864337,restaurant-6956fb854c-29vpp,287591554,281832,0
2022-08-05 07:59:15.864337,maindbmspostgres-9994957d7-jkfdw,71418394,127424,0
2022-08-05 07:59:15.864337,pricecalculator-6f88754c76-4ssl9,93611417,222488,0
2022-08-05 07:59:15.864337,dispatch-5bbfbd7775-8xgwx,43333537,209856,0
2022-08-05 07:59:15.864337,itemviewer-7c67774698-ggf7q,64728664,194296,0
2022-08-05 07:59:15.864337,order-758845bdf9-b88x5,38841037,192804,0
2022-08-05 07:59:15.864337,storehouse-78995b8766-pjwnv,78627444,214896,0
2022-08-05 07:59:15.864337,accounting-694b9fc86c-46rxw,170409982,243376,0
2022-08-05 07:59:15.864337,delivery-7cff59f4db-xgf9d,55901396,200800,0
2022-08-05 07:59:16.439912,kitchen-867fb99694-csglq,40424320,183984,0
2022-08-05 07:59:16.439912,notification-5f5f79785c-8zxc2,49481655,181604,0
2022-08-05 07:59:16.439912,paymentprovider-77d8699b56-k5w8d,733929,137380,0
2022-08-05 07:59:16.439912,restaurant-6956fb854c-29vpp,287591554,281832,0
2022-08-05 07:59:16.439912,maindbmspostgres-9994957d7-jkfdw,71418394,127424,0
2022-08-05 07:59:16.439912,pricecalculator-6f88754c76-4ssl9,93611417,222488,0
2022-08-05 07:59:16.439912,dispatch-5bbfbd7775-8xgwx,43333537,209856,0
2022-08-05 07:59:16.439912,itemviewer-7c67774698-ggf7q,64728664,194296,0
2022-08-05 07:59:16.439912,order-758845bdf9-b88x5,38841037,192804,0
2022-08-05 07:59:16.439912,storehouse-78995b8766-pjwnv,78627444,214896,0
2022-08-05 07:59:16.439912,accounting-694b9fc86c-46rxw,170409982,243376,0
2022-08-05 07:59:16.439912,delivery-7cff59f4db-xgf9d,55901396,200800,0
2022-08-05 07:59:17.012924,kitchen-867fb99694-csglq,40424320,183984,0
2022-08-05 07:59:17.012924,notification-5f5f79785c-8zxc2,49481655,181604,0
2022-08-05 07:59:17.012924,paymentprovider-77d8699b56-k5w8d,733929,137380,0
2022-08-05 07:59:17.012924,restaurant-6956fb854c-29vpp,287591554,281832,0
2022-08-05 07:59:17.012924,maindbmspostgres-9994957d7-jkfdw,71418394,127424,0
2022-08-05 07:59:17.012924,pricecalculator-6f88754c76-4ssl9,93611417,222488,0
2022-08-05 07:59:17.012924,dispatch-5bbfbd7775-8xgwx,43333537,209856,0
2022-08-05 07:59:17.012924,itemviewer-7c67774698-ggf7q,64728664,194296,0
2022-08-05 07:59:17.012924,order-758845bdf9-b88x5,38841037,192804,0
2022-08-05 07:59:17.012924,storehouse-78995b8766-pjwnv,78627444,214896,0
2022-08-05 07:59:17.012924,accounting-694b9fc86c-46rxw,170409982,243376,0
2022-08-05 07:59:17.012924,delivery-7cff59f4db-xgf9d,55901396,200800,0
2022-08-05 07:59:17.571504,kitchen-867fb99694-csglq,40424320,183984,0
2022-08-05 07:59:17.571504,notification-5f5f79785c-8zxc2,49481655,181604,0
2022-08-05 07:59:17.571504,paymentprovider-77d8699b56-k5w8d,733929,137380,0
2022-08-05 07:59:17.571504,restaurant-6956fb854c-29vpp,287591554,281832,0
2022-08-05 07:59:17.571504,maindbmspostgres-9994957d7-jkfdw,71418394,127424,0
2022-08-05 07:59:17.571504,pricecalculator-6f88754c76-4ssl9,93611417,222488,0
2022-08-05 07:59:17.571504,dispatch-5bbfbd7775-8xgwx,43333537,209856,0
2022-08-05 07:59:17.571504,itemviewer-7c67774698-ggf7q,64728664,194296,0
2022-08-05 07:59:17.571504,order-758845bdf9-b88x5,38841037,192804,0
2022-08-05 07:59:17.571504,storehouse-78995b8766-pjwnv,78627444,214896,0
2022-08-05 07:59:17.571504,accounting-694b9fc86c-46rxw,170409982,243376,0
2022-08-05 07:59:17.571504,delivery-7cff59f4db-xgf9d,55901396,200800,0
2022-08-05 07:59:18.161690,kitchen-867fb99694-csglq,40424320,183984,0
2022-08-05 07:59:18.161690,notification-5f5f79785c-8zxc2,49481655,181604,0
2022-08-05 07:59:18.161690,paymentprovider-77d8699b56-k5w8d,733929,137380,0
2022-08-05 07:59:18.161690,restaurant-6956fb854c-29vpp,287591554,281832,0
2022-08-05 07:59:18.161690,maindbmspostgres-9994957d7-jkfdw,71418394,127424,0
2022-08-05 07:59:18.161690,pricecalculator-6f88754c76-4ssl9,93611417,222488,0
2022-08-05 07:59:18.161690,dispatch-5bbfbd7775-8xgwx,43333537,209856,0
2022-08-05 07:59:18.161690,itemviewer-7c67774698-ggf7q,64728664,194296,0
2022-08-05 07:59:18.161690,order-758845bdf9-b88x5,38841037,192804,0
2022-08-05 07:59:18.161690,storehouse-78995b8766-pjwnv,78627444,214896,0
2022-08-05 07:59:18.161690,accounting-694b9fc86c-46rxw,170409982,243376,0
2022-08-05 07:59:18.161690,delivery-7cff59f4db-xgf9d,55901396,200800,0
2022-08-05 07:59:18.731385,kitchen-867fb99694-csglq,40424320,183984,0
2022-08-05 07:59:18.731385,notification-5f5f79785c-8zxc2,49481655,181604,0
2022-08-05 07:59:18.731385,paymentprovider-77d8699b56-k5w8d,733929,137380,0
2022-08-05 07:59:18.731385,restaurant-6956fb854c-29vpp,287591554,281832,0
2022-08-05 07:59:18.731385,maindbmspostgres-9994957d7-jkfdw,71418394,127424,0
2022-08-05 07:59:18.731385,pricecalculator-6f88754c76-4ssl9,93611417,222488,0
2022-08-05 07:59:18.731385,dispatch-5bbfbd7775-8xgwx,43333537,209856,0
2022-08-05 07:59:18.731385,itemviewer-7c67774698-ggf7q,64728664,194296,0
2022-08-05 07:59:18.731385,order-758845bdf9-b88x5,38841037,192804,0
2022-08-05 07:59:18.731385,storehouse-78995b8766-pjwnv,78627444,214896,0
2022-08-05 07:59:18.731385,accounting-694b9fc86c-46rxw,170409982,243376,0
2022-08-05 07:59:18.731385,delivery-7cff59f4db-xgf9d,55901396,200800,0
2022-08-05 07:59:19.316363,kitchen-867fb99694-csglq,40424320,183984,0
2022-08-05 07:59:19.316363,notification-5f5f79785c-8zxc2,49481655,181604,0
2022-08-05 07:59:19.316363,paymentprovider-77d8699b56-k5w8d,733929,137380,0
2022-08-05 07:59:19.316363,restaurant-6956fb854c-29vpp,287591554,281832,0
2022-08-05 07:59:19.316363,maindbmspostgres-9994957d7-jkfdw,71418394,127424,0
2022-08-05 07:59:19.316363,pricecalculator-6f88754c76-4ssl9,93611417,222488,0
2022-08-05 07:59:19.316363,dispatch-5bbfbd7775-8xgwx,43333537,209856,0
2022-08-05 07:59:19.316363,itemviewer-7c67774698-ggf7q,64728664,194296,0
2022-08-05 07:59:19.316363,order-758845bdf9-b88x5,38841037,192804,0
2022-08-05 07:59:19.316363,storehouse-78995b8766-pjwnv,78627444,214896,0
2022-08-05 07:59:19.316363,accounting-694b9fc86c-46rxw,170409982,243376,0
2022-08-05 07:59:19.316363,delivery-7cff59f4db-xgf9d,55901396,200800,0
2022-08-05 07:59:19.888144,kitchen-867fb99694-csglq,40424320,183984,0
2022-08-05 07:59:19.888144,notification-5f5f79785c-8zxc2,49481655,181604,0
2022-08-05 07:59:19.888144,paymentprovider-77d8699b56-k5w8d,733929,137380,0
2022-08-05 07:59:19.888144,restaurant-6956fb854c-29vpp,287591554,281832,0
2022-08-05 07:59:19.888144,maindbmspostgres-9994957d7-jkfdw,71418394,127424,0
2022-08-05 07:59:19.888144,pricecalculator-6f88754c76-4ssl9,93611417,222488,0
2022-08-05 07:59:19.888144,dispatch-5bbfbd7775-8xgwx,43333537,209856,0
2022-08-05 07:59:19.888144,itemviewer-7c67774698-ggf7q,64728664,194296,0
2022-08-05 07:59:19.888144,order-758845bdf9-b88x5,38841037,192804,0
2022-08-05 07:59:19.888144,storehouse-78995b8766-pjwnv,78627444,214896,0
2022-08-05 07:59:19.888144,accounting-694b9fc86c-46rxw,170409982,243376,0
2022-08-05 07:59:19.888144,delivery-7cff59f4db-xgf9d,55901396,200800,0
2022-08-05 07:59:20.459057,kitchen-867fb99694-csglq,40424320,183984,0
