timestamp,pod,cpu,memory,window
2022-08-08 10:03:34.404096,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:34.404096,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:34.404096,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:35.040188,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:35.040188,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:35.040188,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:35.040188,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:35.040188,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:35.040188,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:35.040188,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:35.040188,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:35.040188,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:35.040188,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:35.040188,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:35.040188,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:35.040188,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:35.636204,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:35.636204,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:35.636204,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:35.636204,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:35.636204,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:35.636204,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:35.636204,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:35.636204,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:35.636204,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:35.636204,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:35.636204,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:35.636204,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:35.636204,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:36.241898,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:36.241898,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:36.241898,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:36.241898,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:36.241898,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:36.241898,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:36.241898,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:36.241898,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:36.241898,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:36.241898,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:36.241898,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:36.241898,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:36.241898,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:36.827021,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:36.827021,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:36.827021,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:36.827021,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:36.827021,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:36.827021,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:36.827021,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:36.827021,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:36.827021,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:36.827021,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:36.827021,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:36.827021,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:36.827021,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:37.423574,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:37.423574,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:37.423574,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:37.423574,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:37.423574,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:37.423574,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:37.423574,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:37.423574,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:37.423574,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:37.423574,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:37.423574,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:37.423574,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:37.423574,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:38.025254,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:38.025254,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:38.025254,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:38.025254,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:38.025254,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:38.025254,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:38.025254,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:38.025254,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:38.025254,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:38.025254,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:38.025254,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:38.025254,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:38.025254,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:38.635176,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:38.635176,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:38.635176,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:38.635176,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:38.635176,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:38.635176,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:38.635176,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:38.635176,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:38.635176,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:38.635176,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:38.635176,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:38.635176,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:38.635176,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:39.232841,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:39.232841,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:39.232841,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:39.232841,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:39.232841,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:39.232841,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:39.232841,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:39.232841,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:39.232841,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:39.232841,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:39.232841,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:39.232841,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:39.232841,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:39.799740,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:39.799740,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:39.799740,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:39.799740,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:39.799740,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:39.799740,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:39.799740,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:39.799740,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:39.799740,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:39.799740,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:39.799740,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:39.799740,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:39.799740,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:40.381933,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:40.381933,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:40.381933,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:40.381933,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:40.381933,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:40.381933,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:40.381933,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:40.381933,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:40.381933,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:40.381933,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:40.381933,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:40.381933,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:40.381933,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:40.990295,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:40.990295,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:40.990295,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:40.990295,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:40.990295,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:40.990295,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:40.990295,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:40.990295,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:40.990295,drivers-56b44c5dd5-n26wl,270824741,176604,0
2022-08-08 10:03:40.990295,restaurant-77c6f86dfd-6b86d,44307607,204432,0
2022-08-08 10:03:40.990295,order-64fc98bb6b-tbjjv,208695366,182712,0
2022-08-08 10:03:40.990295,pricecalculator-6ffd4c455d-zl9d8,50845239,192636,0
2022-08-08 10:03:40.990295,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:41.584185,accounting-5cd6c4b8dd-c4mjh,223737495,200196,0
2022-08-08 10:03:41.584185,maindbmspostgres-5b8c559c7d-r9gf6,15624762,166104,0
2022-08-08 10:03:41.584185,delivery-c5d5bcc69-mrf8g,176892475,184536,0
2022-08-08 10:03:41.584185,itemviewer-65886df7bd-jbd7c,146380084,201664,0
2022-08-08 10:03:41.584185,kitchen-7c8cf6f9c8-p5667,29895743,166332,0
2022-08-08 10:03:41.584185,paymentprovider-54766c89b5-5v97v,694609,137724,0
2022-08-08 10:03:41.584185,dispatch-57ffb45549-4nwt2,171707583,197272,0
2022-08-08 10:03:41.584185,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:41.584185,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:41.584185,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:41.584185,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:41.584185,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:41.584185,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:42.186433,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:42.186433,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:42.186433,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:42.186433,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:42.186433,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:42.186433,paymentprovider-54766c89b5-5v97v,668005,137580,0
2022-08-08 10:03:42.186433,dispatch-57ffb45549-4nwt2,173520276,198192,0
2022-08-08 10:03:42.186433,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:42.186433,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:42.186433,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:42.186433,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:42.186433,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:42.186433,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:42.788822,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:42.788822,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:42.788822,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:42.788822,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:42.788822,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:42.788822,paymentprovider-54766c89b5-5v97v,668005,137580,0
2022-08-08 10:03:42.788822,dispatch-57ffb45549-4nwt2,173520276,198192,0
2022-08-08 10:03:42.788822,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:42.788822,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:42.788822,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:42.788822,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:42.788822,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:42.788822,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:43.396864,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:43.396864,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:43.396864,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:43.396864,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:43.396864,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:43.396864,paymentprovider-54766c89b5-5v97v,668005,137580,0
2022-08-08 10:03:43.396864,dispatch-57ffb45549-4nwt2,173520276,198192,0
2022-08-08 10:03:43.396864,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:43.396864,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:43.396864,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:43.396864,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:43.396864,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:43.396864,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:44.010567,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:44.010567,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:44.010567,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:44.010567,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:44.010567,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:44.010567,paymentprovider-54766c89b5-5v97v,668005,137580,0
2022-08-08 10:03:44.010567,dispatch-57ffb45549-4nwt2,173520276,198192,0
2022-08-08 10:03:44.010567,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:44.010567,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:44.010567,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:44.010567,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:44.010567,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:44.010567,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:44.615091,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:44.615091,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:44.615091,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:44.615091,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:44.615091,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:44.615091,paymentprovider-54766c89b5-5v97v,668005,137580,0
2022-08-08 10:03:44.615091,dispatch-57ffb45549-4nwt2,173520276,198192,0
2022-08-08 10:03:44.615091,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:44.615091,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:44.615091,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:44.615091,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:44.615091,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:44.615091,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:45.200575,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:45.200575,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:45.200575,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:45.200575,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:45.200575,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:45.200575,paymentprovider-54766c89b5-5v97v,668005,137580,0
2022-08-08 10:03:45.200575,dispatch-57ffb45549-4nwt2,173520276,198192,0
2022-08-08 10:03:45.200575,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:45.200575,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:45.200575,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:45.200575,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:45.200575,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:45.200575,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:45.821161,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:45.821161,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:45.821161,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:45.821161,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:45.821161,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:45.821161,paymentprovider-54766c89b5-5v97v,668005,137580,0
2022-08-08 10:03:45.821161,dispatch-57ffb45549-4nwt2,173520276,198192,0
2022-08-08 10:03:45.821161,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:45.821161,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:45.821161,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:45.821161,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:45.821161,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:45.821161,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:46.440205,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:46.440205,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:46.440205,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:46.440205,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:46.440205,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:46.440205,paymentprovider-54766c89b5-5v97v,668005,137580,0
2022-08-08 10:03:46.440205,dispatch-57ffb45549-4nwt2,173520276,198192,0
2022-08-08 10:03:46.440205,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:46.440205,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:46.440205,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:46.440205,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:46.440205,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:46.440205,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:47.064120,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:47.064120,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:47.064120,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:47.064120,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:47.064120,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:47.064120,paymentprovider-54766c89b5-5v97v,668005,137580,0
2022-08-08 10:03:47.064120,dispatch-57ffb45549-4nwt2,173520276,198192,0
2022-08-08 10:03:47.064120,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:47.064120,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:47.064120,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:47.064120,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:47.064120,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:47.064120,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:47.670593,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:47.670593,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:47.670593,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:47.670593,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:47.670593,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:47.670593,paymentprovider-54766c89b5-5v97v,668005,137580,0
2022-08-08 10:03:47.670593,dispatch-57ffb45549-4nwt2,173520276,198192,0
2022-08-08 10:03:47.670593,notification-75564499-6kjch,27609281,167992,0
2022-08-08 10:03:47.670593,drivers-56b44c5dd5-n26wl,259309367,172764,0
2022-08-08 10:03:47.670593,restaurant-77c6f86dfd-6b86d,51768636,205752,0
2022-08-08 10:03:47.670593,order-64fc98bb6b-tbjjv,166366084,179780,0
2022-08-08 10:03:47.670593,pricecalculator-6ffd4c455d-zl9d8,37885914,188152,0
2022-08-08 10:03:47.670593,storehouse-7595db995b-k4qd6,30276875,174664,0
2022-08-08 10:03:48.268173,accounting-5cd6c4b8dd-c4mjh,168341949,200756,0
2022-08-08 10:03:48.268173,maindbmspostgres-5b8c559c7d-r9gf6,14322927,165316,0
2022-08-08 10:03:48.268173,delivery-c5d5bcc69-mrf8g,188734715,184856,0
2022-08-08 10:03:48.268173,itemviewer-65886df7bd-jbd7c,124005775,201980,0
2022-08-08 10:03:48.268173,kitchen-7c8cf6f9c8-p5667,25815918,167036,0
2022-08-08 10:03:48.268173,paymentprovider-54766c89b5-5v97v,668005,137580,0
