timestamp,pod,cpu,memory,window
2022-08-05 09:12:23.783249,maindbmspostgres-6dc7575fcb-x44cm,75872923,134064,0
2022-08-05 09:12:23.783249,pricecalculator-fb76b6f9f-8j7cv,212926628,203156,0
2022-08-05 09:12:23.783249,order-5f5d9dd7b4-m42zk,169752329,190856,0
2022-08-05 09:12:23.783249,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:12:23.783249,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:12:23.783249,paymentprovider-7d67487765-r86hv,794523,137604,0
2022-08-05 09:12:23.783249,delivery-55ff48fcfc-4wjrw,153772704,193748,0
2022-08-05 09:12:23.783249,accounting-75f945f5f4-w7hvc,244295490,217740,0
2022-08-05 09:12:24.340033,dispatch-648b54b47c-6rwgc,138317145,193600,0
2022-08-05 09:12:24.340033,itemviewer-59f4874b97-4kkdl,214689213,188296,0
2022-08-05 09:12:24.340033,maindbmspostgres-6dc7575fcb-x44cm,75872923,134064,0
2022-08-05 09:12:24.340033,pricecalculator-fb76b6f9f-8j7cv,212926628,203156,0
2022-08-05 09:12:24.340033,order-5f5d9dd7b4-m42zk,169752329,190856,0
2022-08-05 09:12:24.340033,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:12:24.340033,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:12:24.340033,paymentprovider-7d67487765-r86hv,794523,137604,0
2022-08-05 09:12:24.340033,delivery-55ff48fcfc-4wjrw,153772704,193748,0
2022-08-05 09:12:24.340033,accounting-75f945f5f4-w7hvc,244295490,217740,0
2022-08-05 09:12:24.896691,dispatch-648b54b47c-6rwgc,138317145,193600,0
2022-08-05 09:12:24.896691,itemviewer-59f4874b97-4kkdl,214689213,188296,0
2022-08-05 09:12:24.896691,maindbmspostgres-6dc7575fcb-x44cm,75872923,134064,0
2022-08-05 09:12:24.896691,pricecalculator-fb76b6f9f-8j7cv,212926628,203156,0
2022-08-05 09:12:24.896691,order-5f5d9dd7b4-m42zk,169752329,190856,0
2022-08-05 09:12:24.896691,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:12:24.896691,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:12:24.896691,paymentprovider-7d67487765-r86hv,794523,137604,0
2022-08-05 09:12:24.896691,delivery-55ff48fcfc-4wjrw,153772704,193748,0
2022-08-05 09:12:24.896691,accounting-75f945f5f4-w7hvc,244295490,217740,0
2022-08-05 09:12:25.416530,dispatch-648b54b47c-6rwgc,138317145,193600,0
2022-08-05 09:12:25.416530,itemviewer-59f4874b97-4kkdl,214689213,188296,0
2022-08-05 09:12:25.416530,maindbmspostgres-6dc7575fcb-x44cm,75872923,134064,0
2022-08-05 09:12:25.416530,pricecalculator-fb76b6f9f-8j7cv,212926628,203156,0
2022-08-05 09:12:25.416530,order-5f5d9dd7b4-m42zk,169752329,190856,0
2022-08-05 09:12:25.416530,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:12:25.416530,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:12:25.416530,paymentprovider-7d67487765-r86hv,794523,137604,0
2022-08-05 09:12:25.416530,delivery-55ff48fcfc-4wjrw,153772704,193748,0
2022-08-05 09:12:25.416530,accounting-75f945f5f4-w7hvc,244295490,217740,0
2022-08-05 09:12:25.932333,dispatch-648b54b47c-6rwgc,138317145,193600,0
2022-08-05 09:12:25.932333,itemviewer-59f4874b97-4kkdl,214689213,188296,0
2022-08-05 09:12:25.932333,maindbmspostgres-6dc7575fcb-x44cm,75872923,134064,0
2022-08-05 09:12:25.932333,pricecalculator-fb76b6f9f-8j7cv,212926628,203156,0
2022-08-05 09:12:25.932333,order-5f5d9dd7b4-m42zk,169752329,190856,0
2022-08-05 09:12:25.932333,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:12:25.932333,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:12:25.932333,paymentprovider-7d67487765-r86hv,794523,137604,0
2022-08-05 09:12:25.932333,delivery-55ff48fcfc-4wjrw,153772704,193748,0
2022-08-05 09:12:25.932333,accounting-75f945f5f4-w7hvc,244295490,217740,0
2022-08-05 09:12:26.419593,dispatch-648b54b47c-6rwgc,138317145,193600,0
2022-08-05 09:12:26.419593,itemviewer-59f4874b97-4kkdl,214689213,188296,0
2022-08-05 09:12:26.419593,maindbmspostgres-6dc7575fcb-x44cm,75872923,134064,0
2022-08-05 09:12:26.419593,pricecalculator-fb76b6f9f-8j7cv,212926628,203156,0
2022-08-05 09:12:26.419593,order-5f5d9dd7b4-m42zk,169752329,190856,0
2022-08-05 09:12:26.419593,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:12:26.419593,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:12:26.419593,paymentprovider-7d67487765-r86hv,794523,137604,0
2022-08-05 09:12:26.419593,delivery-55ff48fcfc-4wjrw,153772704,193748,0
2022-08-05 09:12:26.419593,accounting-75f945f5f4-w7hvc,244295490,217740,0
2022-08-05 09:12:26.934870,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:26.934870,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:26.934870,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:26.934870,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:26.934870,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:26.934870,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:26.934870,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:26.934870,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:26.934870,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:26.934870,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:27.444188,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:27.444188,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:27.444188,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:27.444188,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:27.444188,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:27.444188,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:27.444188,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:27.444188,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:27.444188,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:27.444188,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:27.958693,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:27.958693,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:27.958693,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:27.958693,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:27.958693,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:27.958693,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:27.958693,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:27.958693,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:27.958693,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:27.958693,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:28.510468,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:28.510468,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:28.510468,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:28.510468,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:28.510468,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:28.510468,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:28.510468,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:28.510468,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:28.510468,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:28.510468,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:29.009518,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:29.009518,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:29.009518,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:29.009518,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:29.009518,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:29.009518,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:29.009518,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:29.009518,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:29.009518,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:29.009518,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:29.491465,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:29.491465,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:29.491465,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:29.491465,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:29.491465,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:29.491465,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:29.491465,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:29.491465,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:29.491465,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:29.491465,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:29.998655,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:29.998655,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:29.998655,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:29.998655,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:29.998655,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:29.998655,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:29.998655,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:29.998655,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:29.998655,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:29.998655,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:30.510411,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:30.510411,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:30.510411,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:30.510411,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:30.510411,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:30.510411,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:30.510411,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:30.510411,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:30.510411,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:30.510411,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:31.024681,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:31.024681,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:31.024681,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:31.024681,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:31.024681,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:31.024681,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:31.024681,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:31.024681,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:31.024681,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:31.024681,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:31.578508,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:31.578508,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:31.578508,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:31.578508,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:31.578508,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:31.578508,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:31.578508,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:31.578508,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:31.578508,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:31.578508,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:32.076672,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:32.076672,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:32.076672,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:32.076672,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:32.076672,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:32.076672,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:32.076672,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:32.076672,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:32.076672,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:32.076672,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:32.564846,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:32.564846,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:32.564846,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:32.564846,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:32.564846,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:32.564846,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:32.564846,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:32.564846,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:32.564846,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:32.564846,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:33.034365,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:33.034365,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:33.034365,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:33.034365,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:33.034365,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:33.034365,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:33.034365,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:33.034365,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:33.034365,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:33.034365,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:33.496473,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:33.496473,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:33.496473,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:33.496473,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:33.496473,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:33.496473,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:33.496473,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:33.496473,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:33.496473,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:33.496473,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:33.987936,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:33.987936,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:33.987936,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:33.987936,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:33.987936,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:33.987936,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:33.987936,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:33.987936,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:33.987936,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:33.987936,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:34.500254,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:34.500254,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:34.500254,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:34.500254,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:34.500254,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:34.500254,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:34.500254,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:34.500254,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:34.500254,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:34.500254,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:35.021003,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:35.021003,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:35.021003,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:35.021003,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:35.021003,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:35.021003,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:35.021003,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:35.021003,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:35.021003,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:35.021003,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:35.547868,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:35.547868,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:35.547868,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:35.547868,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:35.547868,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:35.547868,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:35.547868,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:35.547868,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:35.547868,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:35.547868,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:36.045969,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:36.045969,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:36.045969,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:36.045969,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:36.045969,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:36.045969,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:36.045969,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:36.045969,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:36.045969,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:36.045969,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:36.558319,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:36.558319,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:36.558319,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:36.558319,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:36.558319,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:36.558319,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:36.558319,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:36.558319,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:36.558319,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:36.558319,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:37.101536,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:37.101536,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:37.101536,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:37.101536,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:37.101536,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:37.101536,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:37.101536,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:37.101536,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:37.101536,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:37.101536,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:37.577253,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:37.577253,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:37.577253,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:37.577253,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:37.577253,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:37.577253,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:37.577253,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:37.577253,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:37.577253,delivery-55ff48fcfc-4wjrw,130384412,195272,0
2022-08-05 09:12:37.577253,accounting-75f945f5f4-w7hvc,220093322,226788,0
2022-08-05 09:12:38.051097,dispatch-648b54b47c-6rwgc,115193426,194320,0
2022-08-05 09:12:38.051097,itemviewer-59f4874b97-4kkdl,146905873,185052,0
2022-08-05 09:12:38.051097,maindbmspostgres-6dc7575fcb-x44cm,90869851,134608,0
2022-08-05 09:12:38.051097,pricecalculator-fb76b6f9f-8j7cv,228047490,207848,0
2022-08-05 09:12:38.051097,order-5f5d9dd7b4-m42zk,129143054,183212,0
2022-08-05 09:12:38.051097,notification-6b86896698-bm7qv,141667771,186284,0
2022-08-05 09:12:38.051097,restaurant-5c76886d8-6rcvp,262782668,238908,0
2022-08-05 09:12:38.051097,paymentprovider-7d67487765-r86hv,771673,137612,0
2022-08-05 09:12:38.051097,delivery-55ff48fcfc-4wjrw,130384412,195272,0
